pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,raw,01,none,0.0,0,topk,0.804768476220602,0.029901040030975812,0.0702443522898725,0.35539215686274517,87.87908441350832,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=0|img=topk
0,-,flips,raw,01,none,0.0,0,max,0.804768476220602,0.029901040030975812,0.0702443522898725,0.37745098039215685,87.87908441350832,pad0--|tta=flips|raw|L=01|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_minmax,2,none,0.0,8,topk,0.80444579065871,0.039794132510168084,0.0787174963121511,0.4264705882352941,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,0.0,8,max,0.80444579065871,0.039794132510168084,0.0787174963121511,0.607843137254902,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,2,none,0.0,0,max,0.8039119705952728,0.03745671518589024,0.08199812741490947,0.5220588235294117,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=0|img=max
0,-,none,per_level_std,2,none,0.0,0,topk,0.8039119705952728,0.03745671518589024,0.08199812741490947,0.5220588235294117,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=0|img=topk
0,-,none,raw,2,none,0.0,0,max,0.803911957328192,0.037456715984470666,0.08199812741490947,0.5220588235294117,22.576279862626613,pad0--|tta=none|raw|L=2|calib=none|s=0|m=0|img=max
0,-,none,raw,2,none,0.0,0,topk,0.803911957328192,0.037456715984470666,0.08199812741490947,0.5220588235294117,22.576279862626613,pad0--|tta=none|raw|L=2|calib=none|s=0|m=0|img=topk
0,-,flips,per_level_std,012,l23,0.0,8,max,0.8038085559745111,0.0371219021922159,0.07355535553555353,0.35294117647058826,87.87908441350832,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,012,l23,0.0,8,topk,0.8038085559745111,0.0371219021922159,0.07355535553555353,0.3799019607843137,87.87908441350832,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_std,01,l23,4.0,8,topk,0.8037611846024475,0.03407790263239886,0.07007906783187681,0.37254901960784315,87.87908441350832,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,01,l23,4.0,8,max,0.8037611846024475,0.03407790263239886,0.07007906783187681,0.3799019607843137,87.87908441350832,pad0--|tta=flips|per_level_std|L=01|calib=l23|s=4|m=8|img=max
0,-,none,raw,2,none,4.0,0,topk,0.8036218149465881,0.03710682545754248,0.08230218493177878,0.5147058823529411,22.576279862626613,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
0,-,none,raw,2,none,4.0,0,max,0.8036218149465881,0.03710682545754248,0.08230218493177878,0.5220588235294117,22.576279862626613,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
0,-,none,per_level_std,2,none,4.0,0,topk,0.803621809426548,0.037106829187427276,0.08230218493177878,0.5147058823529411,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,2,none,4.0,0,max,0.803621809426548,0.037106829187427276,0.08230218493177878,0.5220588235294117,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,max,0.8035325895676451,0.039205240079336325,0.07722115444230887,0.5563725490196079,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_minmax,2,none,4.0,8,topk,0.8035325895676451,0.039205240079336325,0.07722115444230887,0.428921568627451,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.8034945134661511,0.03691993797914349,0.07791026999013505,0.517156862745098,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.8034945134661511,0.03691993797914349,0.07791026999013505,0.5024509803921569,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,raw,12,none,4.0,0,topk,0.8032338745457624,0.02940702625676369,0.06942402936999965,0.34558823529411764,87.87908441350832,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,raw,12,none,4.0,0,max,0.8032338745457624,0.02940702625676369,0.06942402936999965,0.4117647058823529,87.87908441350832,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,max,0.8029379958420652,0.03426143495468453,0.06976880616516894,0.4877450980392156,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,topk,0.8029379958420652,0.03426143495468453,0.06976880616516894,0.4387254901960784,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,0,topk,0.8023784613188651,0.042877117115323424,0.08749616555369405,0.4877450980392157,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,0,max,0.8023784613188651,0.042877117115323424,0.08749616555369405,0.5612745098039216,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,4.0,0,topk,0.8021324030808545,0.04788046845726661,0.10072126779148573,0.4779411764705883,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,0,max,0.8021324030808545,0.04788046845726661,0.10072126779148573,0.6127450980392156,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,0.0,0,topk,0.8021222356487123,0.037500523469445754,0.07923221546204835,0.3284313725490196,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,0.0,0,max,0.8021222356487123,0.037500523469445754,0.07923221546204835,0.3872549019607843,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,01,none,8.0,0,max,0.8020677838619953,0.029669208365246544,0.07015604525156802,0.375,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,01,none,8.0,0,topk,0.8020677838619953,0.029669208365246544,0.07015604525156802,0.34558823529411764,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_std,012,l23,4.0,8,topk,0.8020452961604203,0.03860427288483457,0.07724240837517155,0.446078431372549,22.576279862626613,pad0--|tta=none|per_level_std|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,012,l23,4.0,8,max,0.8020452961604203,0.03860427288483457,0.07724240837517155,0.44362745098039214,22.576279862626613,pad0--|tta=none|per_level_std|L=012|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_minmax,01,l23,8.0,8,topk,0.801971506871766,0.0472722462274474,0.09468860494504792,0.4877450980392157,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,01,l23,8.0,8,max,0.801971506871766,0.0472722462274474,0.09468860494504792,0.5612745098039216,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_minmax,2,none,0.0,8,topk,0.8019288571378849,0.03973927972148759,0.07910640360147843,0.4656862745098039,22.576279862626613,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=topk
0,-,none,per_level_minmax,2,none,0.0,8,max,0.8019288571378849,0.03973927972148759,0.07910640360147843,0.47794117647058826,22.576279862626613,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=0|m=8|img=max
0,-,flips,raw,012,none,8.0,0,max,0.8018354852807007,0.02945386570776261,0.06864299017404149,0.3774509803921569,87.87908441350832,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=max
0,-,flips,raw,012,none,8.0,0,topk,0.8018354852807007,0.02945386570776261,0.06864299017404149,0.3112745098039216,87.87908441350832,pad0--|tta=flips|raw|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,8,topk,0.8014792988636043,0.053619474074723866,0.1080553608488297,0.4779411764705883,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,4.0,8,max,0.8014792988636043,0.053619474074723866,0.1080553608488297,0.6127450980392156,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.8012186496224134,0.03676348351031625,0.0780219865958227,0.4558823529411765,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.8012186496224134,0.03676348351031625,0.0780219865958227,0.32107843137254904,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,0.0,8,max,0.8008652584965814,0.040281799844575784,0.08451157962558616,0.3872549019607843,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,0.0,8,topk,0.8008652584965814,0.040281799844575784,0.08451157962558616,0.3284313725490196,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.8007809301927106,0.03478545539749509,0.06794561208232393,0.4142156862745098,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.8007809301927106,0.03478545539749509,0.06794561208232393,0.5073529411764706,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,l23,4.0,0,topk,0.8007242069386573,0.03383647740653348,0.06683912724630466,0.44362745098039214,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,4.0,0,max,0.8007242069386573,0.03383647740653348,0.06683912724630466,0.4828431372549019,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_minmax,2,none,4.0,8,topk,0.8004350014549361,0.038961602273788205,0.07669707548200866,0.463235294117647,22.576279862626613,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_minmax,2,none,4.0,8,max,0.8004350014549361,0.038961602273788205,0.07669707548200866,0.5122549019607843,22.576279862626613,pad0--|tta=none|per_level_minmax|L=2|calib=none|s=4|m=8|img=max
0,-,flips,per_level_minmax,2,none,8.0,0,topk,0.8003968025625094,0.03278541217324155,0.06446115420547725,0.3700980392156863,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,2,none,8.0,0,max,0.8003968025625094,0.03278541217324155,0.06446115420547725,0.4019607843137255,87.87908441350832,pad0--|tta=flips|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,8,topk,0.8002083131399497,0.03630549883317967,0.07323313019866833,0.4387254901960784,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,4.0,8,max,0.8002083131399497,0.03630549883317967,0.07323313019866833,0.4877450980392156,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,01,l23,0.0,0,topk,0.8000138050437132,0.03052284030250755,0.06677727084197428,0.3799019607843137,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,01,l23,0.0,0,max,0.8000138050437132,0.03052284030250755,0.06677727084197428,0.40441176470588236,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,8,topk,0.799965560264352,0.039514340774800365,0.08323530638635132,0.32107843137254904,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,8,max,0.799965560264352,0.039514340774800365,0.08323530638635132,0.4558823529411765,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,none,8.0,0,max,0.7998730039763905,0.035522467810143205,0.08028106112483996,0.5294117647058824,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,2,none,8.0,0,topk,0.7998730039763905,0.035522467810143205,0.08028106112483996,0.5147058823529411,22.576279862626613,pad0--|tta=none|per_level_std|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,2,none,8.0,0,max,0.799873001975741,0.035522470506822675,0.08028106112483996,0.5294117647058824,22.576279862626613,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
0,-,none,raw,2,none,8.0,0,topk,0.799873001975741,0.035522470506822675,0.08028106112483996,0.5147058823529411,22.576279862626613,pad0--|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_std,01,l23,8.0,8,topk,0.7996881076030349,0.034324445841097985,0.06861268235583622,0.4240196078431373,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_std,01,l23,8.0,8,max,0.7996881076030349,0.034324445841097985,0.06861268235583622,0.42892156862745096,22.576279862626613,pad0--|tta=none|per_level_std|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,0,topk,0.7996056984757051,0.03488917844767795,0.07201741881196994,0.3161764705882353,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,0,max,0.7996056984757051,0.03488917844767795,0.07201741881196994,0.35539215686274517,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,012,l23,4.0,8,topk,0.7996024663426687,0.03641493719273289,0.07210494686063572,0.47058823529411764,87.87908441350832,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_std,012,l23,4.0,8,max,0.7996024663426687,0.03641493719273289,0.07210494686063572,0.4411764705882353,87.87908441350832,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,01,l23,0.0,0,topk,0.7993638666170453,0.045605573308799593,0.08825243948802433,0.4705882352941177,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,01,l23,0.0,0,max,0.7993638666170453,0.045605573308799593,0.08825243948802433,0.553921568627451,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_minmax,01,l23,0.0,8,topk,0.7986666308593949,0.05013990264495002,0.09409455171301027,0.4705882352941177,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,01,l23,0.0,8,max,0.7986666308593949,0.05013990264495002,0.09409455171301027,0.553921568627451,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,l23,0.0,0,max,0.7985636004317698,0.03496141886262974,0.07196315638238698,0.42156862745098045,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,l23,0.0,0,topk,0.7985636004317698,0.03496141886262974,0.07196315638238698,0.4411764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,8,max,0.798375537736994,0.037512486365561065,0.076474560383822,0.35539215686274517,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,8,topk,0.798375537736994,0.037512486365561065,0.076474560383822,0.3161764705882353,85.41216689476428,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,4.0,8,max,0.79821178746533,0.03587161719155206,0.07010494360540215,0.4828431372549019,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,01,l23,4.0,8,topk,0.79821178746533,0.03587161719155206,0.07010494360540215,0.44362745098039214,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,topk,0.7982015353074663,0.03702804945472793,0.07146432345253323,0.4142156862745098,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,max,0.7982015353074663,0.03702804945472793,0.07146432345253323,0.5073529411764706,22.727958433172823,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
0,-,flips,raw,01,none,4.0,0,max,0.7977738032655943,0.028780452074264305,0.06918870261173063,0.37254901960784315,87.87908441350832,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=0|img=max
0,-,flips,raw,01,none,4.0,0,topk,0.7977738032655943,0.028780452074264305,0.06918870261173063,0.3431372549019608,87.87908441350832,pad0--|tta=flips|raw|L=01|calib=none|s=4|m=0|img=topk
0,-,none,raw,01,none,8.0,0,max,0.7976923503409651,0.02898288550787268,0.06936322332673611,0.39215686274509803,22.576279862626613,pad0--|tta=none|raw|L=01|calib=none|s=8|m=0|img=max
0,-,none,raw,01,none,8.0,0,topk,0.7976923503409651,0.02898288550787268,0.06936322332673611,0.3480392156862745,22.576279862626613,pad0--|tta=none|raw|L=01|calib=none|s=8|m=0|img=topk
0,-,none,per_level_minmax,02,l23,4.0,8,topk,0.7972012022518389,0.04301553272585719,0.08908986953583867,0.5686274509803921,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_minmax,02,l23,4.0,8,max,0.7972012022518389,0.04301553272585719,0.08908986953583867,0.5465686274509804,22.576279862626613,pad0--|tta=none|per_level_minmax|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,012,l23,0.0,8,max,0.7965984883439782,0.037133500673549716,0.07594227190108731,0.42156862745098045,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,l23,0.0,8,topk,0.7965984883439782,0.037133500673549716,0.07594227190108731,0.4411764705882353,22.727958433172823,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,raw,12,none,8.0,0,max,0.7964874617625792,0.028538662847042963,0.06815713402509734,0.4019607843137255,87.87908441350832,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
0,-,flips,raw,12,none,8.0,0,topk,0.7964874617625792,0.028538662847042963,0.06815713402509734,0.3431372549019608,87.87908441350832,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,4.0,0,max,0.7963265052030725,0.032446836397436805,0.06717331809356132,0.4828431372549019,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,4.0,0,topk,0.7963265052030725,0.032446836397436805,0.06717331809356132,0.4117647058823529,85.41216689476428,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
