pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,none,raw,2,none,4.0,0,topk,0.7839245200445084,0.02957724119858545,0.06091498485864682,0.4411764705882353,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,raw,2,none,4.0,0,max,0.7839245200445084,0.02957724119858545,0.06091498485864682,0.5318627450980393,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,2,none,4.0,0,max,0.7839244961024292,0.029577240133965094,0.06091498485864682,0.5318627450980393,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_std,2,none,4.0,0,topk,0.7839244961024292,0.029577240133965094,0.06091498485864682,0.4411764705882353,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,max,0.7836040833548852,0.03180397888017234,0.06460795994224126,0.2818627450980392,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,2,none,8.0,8,topk,0.7836040833548852,0.03180397888017234,0.06460795994224126,0.2426470588235294,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.7822081890445937,0.029439277432557115,0.06039887056329127,0.2426470588235294,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.7822081890445937,0.029439277432557115,0.06039887056329127,0.2818627450980392,23.024895450692963,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,l23,0.0,0,topk,0.780277608746261,0.03180947175318114,0.06283071060454759,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,0,max,0.780277608746261,0.03180947175318114,0.06283071060454759,0.41666666666666663,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_std,2,none,8.0,8,topk,0.780200255392242,0.030810608573389846,0.06342846015707826,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_std,2,none,8.0,8,max,0.780200255392242,0.030810608573389846,0.06342846015707826,0.49754901960784315,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,raw,2,none,8.0,8,max,0.7802002453309174,0.030810606318608012,0.06342846015707826,0.49754901960784315,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=8|img=max
112,reflect,none,raw,2,none,8.0,8,topk,0.7802002453309174,0.030810606318608012,0.06342846015707826,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,8,topk,0.7799907947918064,0.03413184270606693,0.06718882798703249,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,0.0,8,max,0.7799907947918064,0.03413184270606693,0.06718882798703249,0.41666666666666663,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,01,l23,0.0,0,topk,0.7786742585558231,0.031701862192408205,0.06266469465864315,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,01,l23,0.0,0,max,0.7786742585558231,0.031701862192408205,0.06266469465864315,0.41666666666666674,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,01,l23,0.0,8,topk,0.7783454976467896,0.03379822332295662,0.06671589342967027,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,01,l23,0.0,8,max,0.7783454976467896,0.03379822332295662,0.06671589342967027,0.41666666666666674,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,2,none,8.0,0,topk,0.7783167437695951,0.028460524393992517,0.059010110486760546,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_std,2,none,8.0,0,max,0.7783167437695951,0.028460524393992517,0.059010110486760546,0.49754901960784315,23.024895450692963,pad112-reflect|tta=none|per_level_std|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,raw,2,none,8.0,0,topk,0.7783167345476233,0.02846052235049344,0.059010110486760546,0.44362745098039214,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=0|img=topk
112,reflect,none,raw,2,none,8.0,0,max,0.7783167345476233,0.02846052235049344,0.059010110486760546,0.49754901960784315,23.024895450692963,pad112-reflect|tta=none|raw|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,l23,4.0,0,topk,0.7771987606523736,0.031463721017196175,0.061453892846833814,0.4362745098039216,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,4.0,0,max,0.7771987606523736,0.031463721017196175,0.061453892846833814,0.446078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,01,l23,4.0,8,topk,0.7766925100614921,0.03370284729467175,0.06555489608946526,0.4362745098039216,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,4.0,8,max,0.7766925100614921,0.03370284729467175,0.06555489608946526,0.446078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,01,l23,4.0,0,max,0.7761395903507721,0.03154091378198826,0.06124450818928922,0.4411764705882353,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,01,l23,4.0,0,topk,0.7761395903507721,0.03154091378198826,0.06124450818928922,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,01,l23,4.0,8,max,0.7754792899592766,0.033540035469466496,0.0650991001587955,0.4411764705882353,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,01,l23,4.0,8,topk,0.7754792899592766,0.033540035469466496,0.0650991001587955,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,0.0,0,max,0.7717770886994769,0.031142728538992054,0.0634710743801653,0.41911764705882354,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,l23,0.0,0,topk,0.7717770886994769,0.031142728538992054,0.0634710743801653,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,012,l23,0.0,0,topk,0.7712835460013229,0.03111846362343563,0.06231885845368326,0.41911764705882354,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,012,l23,0.0,0,max,0.7712835460013229,0.03111846362343563,0.06231885845368326,0.42156862745098045,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,l23,0.0,8,topk,0.7712390513458903,0.03342146168501363,0.06801844742740834,0.4338235294117647,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,0.0,8,max,0.7712390513458903,0.03342146168501363,0.06801844742740834,0.41911764705882354,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,012,l23,0.0,8,topk,0.7702831959131259,0.033152503979797715,0.06614566970363389,0.41911764705882354,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,0.0,8,max,0.7702831959131259,0.033152503979797715,0.06614566970363389,0.42156862745098045,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,012,l23,4.0,0,topk,0.7690206244832695,0.031166704162411213,0.0634291797530838,0.41911764705882354,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,012,l23,4.0,0,max,0.7690206244832695,0.031166704162411213,0.0634291797530838,0.4436274509803922,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,max,0.7688571869796629,0.030996191821372837,0.06393893583802136,0.44852941176470595,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,0,topk,0.7688571869796629,0.030996191821372837,0.06393893583802136,0.43137254901960786,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,0,max,0.7684918125907987,0.029676822114421835,0.058968032142545194,0.573529411764706,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,12,l23,0.0,0,topk,0.7684918125907987,0.029676822114421835,0.058968032142545194,0.49264705882352944,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,0,topk,0.7682823631571782,0.029785780339610057,0.05717770704361847,0.4264705882352941,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,0,max,0.7682823631571782,0.029785780339610057,0.05717770704361847,0.40931372549019607,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,012,l23,4.0,8,max,0.768145571454609,0.03321812045603938,0.06836744877431283,0.44852941176470595,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,012,l23,4.0,8,topk,0.768145571454609,0.03321812045603938,0.06836744877431283,0.43137254901960786,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,8,max,0.7679911430041833,0.03186856697531073,0.06254378202096829,0.573529411764706,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,12,l23,0.0,8,topk,0.7679911430041833,0.03186856697531073,0.06254378202096829,0.49264705882352944,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,8,max,0.7679119586799225,0.03195211518886736,0.06096059656060949,0.40931372549019607,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,8,topk,0.7679119586799225,0.03195211518886736,0.06096059656060949,0.4264705882352941,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,4.0,8,max,0.7677586643138741,0.03312960970353437,0.06706914125065805,0.4436274509803922,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,012,l23,4.0,8,topk,0.7677586643138741,0.03312960970353437,0.06706914125065805,0.41911764705882354,22.42167727181132,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,12,l23,0.0,0,topk,0.7676547613249283,0.029364257172438783,0.05846135358888896,0.4730392156862745,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_prob,12,l23,0.0,0,max,0.7676547613249283,0.029364257172438783,0.05846135358888896,0.517156862745098,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,12,l23,0.0,8,topk,0.7669205146584042,0.031511052969305224,0.062033609372519206,0.4730392156862745,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,12,l23,0.0,8,max,0.7669205146584042,0.031511052969305224,0.062033609372519206,0.517156862745098,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,4.0,0,max,0.7665492514102917,0.02982075451469091,0.056549502178197666,0.45833333333333337,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,4.0,0,topk,0.7665492514102917,0.02982075451469091,0.056549502178197666,0.4215686274509804,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,4.0,8,max,0.76604986953252,0.031952025181987476,0.06023982041553119,0.45833333333333337,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,4.0,8,topk,0.76604986953252,0.031952025181987476,0.06023982041553119,0.4215686274509804,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,01,l23,0.0,8,max,0.7658120219518214,0.03162009101541901,0.060310481658998716,0.39215686274509803,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,01,l23,0.0,8,topk,0.7658120219518214,0.03162009101541901,0.060310481658998716,0.41421568627450983,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,01,l23,0.0,0,topk,0.7656901918098546,0.02960365542069216,0.05659586859928795,0.41421568627450983,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,01,l23,0.0,0,max,0.7656901918098546,0.02960365542069216,0.05659586859928795,0.39215686274509803,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,none,per_level_prob,12,l23,4.0,0,topk,0.7649105475309533,0.029165672498932347,0.05816629459630517,0.5,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,0,max,0.7649105475309533,0.029165672498932347,0.05816629459630517,0.571078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,01,l23,8.0,0,max,0.7648109828725163,0.030134200015282685,0.05784792388247448,0.4779411764705882,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,l23,8.0,0,topk,0.7648109828725163,0.030134200015282685,0.05784792388247448,0.44117647058823534,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,topk,0.764788599394265,0.030392491739875373,0.058050612599273646,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,max,0.764788599394265,0.030392491739875373,0.058050612599273646,0.4754901960784313,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,4.0,8,topk,0.7643981586210405,0.03132467799532024,0.06177335293331551,0.5,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,8,max,0.7643981586210405,0.03132467799532024,0.06177335293331551,0.571078431372549,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,0,topk,0.7643512802696997,0.02977921067657656,0.056103423160961396,0.4166666666666667,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,01,l23,4.0,0,max,0.7643512802696997,0.02977921067657656,0.056103423160961396,0.4436274509803922,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,01,l23,4.0,8,topk,0.7642331116951747,0.03173900953733443,0.059747799597053335,0.4166666666666667,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,01,l23,4.0,8,max,0.7642331116951747,0.03173900953733443,0.059747799597053335,0.4436274509803922,87.43127988040592,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,12,l23,4.0,0,max,0.7642226956062665,0.02887686379628688,0.057694658742873106,0.5147058823529411,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,12,l23,4.0,0,topk,0.7642226956062665,0.02887686379628688,0.057694658742873106,0.4730392156862745,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,8,topk,0.7639703215374195,0.03220785930571445,0.06157444456361221,0.44117647058823534,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,8,max,0.7639703215374195,0.03220785930571445,0.06157444456361221,0.4779411764705882,23.024895450692963,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,01,l23,8.0,8,max,0.7636477641157781,0.032257003941823605,0.06160737791233381,0.4754901960784313,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,01,l23,8.0,8,topk,0.7636477641157781,0.032257003941823605,0.06160737791233381,0.4215686274509804,22.42167727181132,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,0,topk,0.7635798526509558,0.029546722621007528,0.05884301901795772,0.43137254901960786,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,0,max,0.7635798526509558,0.029546722621007528,0.05884301901795772,0.4068627450980392,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,12,l23,4.0,8,max,0.763460014905497,0.03099736122965081,0.06114619969187521,0.5147058823529411,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,12,l23,4.0,8,topk,0.763460014905497,0.03099736122965081,0.06114619969187521,0.4730392156862745,22.42167727181132,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,8,topk,0.7631778600094165,0.031740601271033585,0.06336479517368881,0.43137254901960786,88.44827791954113,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
