pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,none,per_level_prob,12,l23,0.0,8,topk,0.7505463912171092,0.02882453676834137,0.05714070616577581,0.551470588235294,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,12,l23,0.0,8,max,0.7505463912171092,0.02882453676834137,0.05714070616577581,0.6470588235294118,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,012,l23,8.0,0,topk,0.7502334794025927,0.03012279584269619,0.05640090519019403,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,0,max,0.7502334794025927,0.03012279584269619,0.05640090519019403,0.5269607843137254,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,4.0,0,topk,0.7495342184894203,0.026599438669583933,0.05414264504560091,0.5784313725490196,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,0,max,0.7495342184894203,0.026599438669583933,0.05414264504560091,0.6519607843137255,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,4.0,0,topk,0.7492751541970075,0.02832322936188854,0.056248586718926664,0.49019607843137253,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,4.0,0,max,0.7492751541970075,0.02832322936188854,0.056248586718926664,0.5,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,8,max,0.749259366074299,0.029940783919075606,0.05900588579704785,0.49264705882352944,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,8,topk,0.749259366074299,0.029940783919075606,0.05900588579704785,0.4779411764705882,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,topk,0.7489488297146911,0.029390317950478567,0.05996153180749621,0.44607843137254904,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,8,max,0.7489488297146911,0.029390317950478567,0.05996153180749621,0.4534313725490196,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=8|img=max
0,-,flips,per_level_prob,01,l23,8.0,8,topk,0.7486028319357823,0.030431087384588922,0.05480799866611859,0.46568627450980393,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,01,l23,8.0,8,max,0.7486028319357823,0.030431087384588922,0.05480799866611859,0.47549019607843135,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,01,l23,8.0,0,topk,0.7485212388984999,0.02831585322410958,0.05145423651640586,0.46568627450980393,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,01,l23,8.0,0,max,0.7485212388984999,0.02831585322410958,0.05145423651640586,0.47549019607843135,88.0262551922956,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,012,l23,8.0,8,topk,0.7484500701639389,0.03208512747472323,0.059630943366147215,0.5024509803921569,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,8,max,0.7484500701639389,0.03208512747472323,0.059630943366147215,0.5269607843137254,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,12,l23,4.0,8,topk,0.748442213107174,0.028449423053071597,0.05785754023035873,0.5784313725490196,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,12,l23,4.0,8,max,0.748442213107174,0.028449423053071597,0.05785754023035873,0.6519607843137255,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,12,l23,4.0,0,topk,0.7483248779913108,0.02651157431321393,0.05356369351864456,0.5367647058823529,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,12,l23,4.0,0,max,0.7483248779913108,0.02651157431321393,0.05356369351864456,0.6176470588235293,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,012,l23,0.0,8,max,0.7481612624402123,0.029764001742425474,0.059239842726081265,0.4681372549019608,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,012,l23,0.0,8,topk,0.7481612624402123,0.029764001742425474,0.059239842726081265,0.4607843137254902,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,012,l23,0.0,0,topk,0.7481181842041084,0.02763001863237534,0.05540867839738539,0.4607843137254902,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,012,l23,0.0,0,max,0.7481181842041084,0.02763001863237534,0.05540867839738539,0.4681372549019608,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,012,l23,8.0,0,max,0.7480508717824608,0.029504644030939258,0.05536146609052741,0.5073529411764706,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,012,l23,8.0,0,topk,0.7480508717824608,0.029504644030939258,0.05536146609052741,0.4852941176470588,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,12,l23,4.0,8,topk,0.7479455422257701,0.028401530349649894,0.05716134741235283,0.5367647058823529,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,12,l23,4.0,8,max,0.7479455422257701,0.028401530349649894,0.05716134741235283,0.6176470588235293,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,0.0,0,max,0.7479262972822008,0.02629566448595381,0.052265550370239666,0.6495098039215687,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,12,l23,0.0,0,topk,0.7479262972822008,0.02629566448595381,0.052265550370239666,0.5661764705882353,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,4.0,8,max,0.7477131721155692,0.030184705045124764,0.05997588908981314,0.5,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,4.0,8,topk,0.7477131721155692,0.030184705045124764,0.05997588908981314,0.49019607843137253,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_minmax,2,none,8.0,0,max,0.7474576908618417,0.027162129727205643,0.055816058786502865,0.4534313725490196,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_minmax,2,none,8.0,0,topk,0.7474576908618417,0.027162129727205643,0.055816058786502865,0.44607843137254904,22.486327917544873,pad112-reflect|tta=none|per_level_minmax|L=2|calib=none|s=8|m=0|img=topk
0,-,none,per_level_prob,012,l23,8.0,8,max,0.7470942435413012,0.031666648248630656,0.05882664213521335,0.5073529411764706,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,012,l23,8.0,8,topk,0.7470942435413012,0.031666648248630656,0.05882664213521335,0.4852941176470588,22.445963633657954,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,0,max,0.7466635835080859,0.02780751309124753,0.055820562265299904,0.4852941176470589,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,012,l23,4.0,0,topk,0.7466635835080859,0.02780751309124753,0.055820562265299904,0.47549019607843135,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,0.0,8,max,0.7466585166245494,0.028132509815005088,0.05609576114568572,0.6495098039215687,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,12,l23,0.0,8,topk,0.7466585166245494,0.028132509815005088,0.05609576114568572,0.5661764705882353,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,8,max,0.7465128663993,0.029951148389562365,0.059698562046925946,0.4852941176470589,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,012,l23,4.0,8,topk,0.7465128663993,0.029951148389562365,0.059698562046925946,0.47549019607843135,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,12,l23,0.0,8,max,0.7456547516771665,0.028058836378686502,0.056236789288738626,0.642156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,12,l23,0.0,8,topk,0.7456547516771665,0.028058836378686502,0.056236789288738626,0.5392156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,12,l23,0.0,0,max,0.7455444946377318,0.026156574227587236,0.052665123612089505,0.642156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,12,l23,0.0,0,topk,0.7455444946377318,0.026156574227587236,0.052665123612089505,0.5392156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,0,topk,0.7444315918851284,0.025943861315460164,0.053242102570661205,0.5686274509803921,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,0,max,0.7444315918851284,0.025943861315460164,0.053242102570661205,0.642156862745098,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_prob,12,l23,4.0,8,topk,0.7431377913709294,0.02776179463099832,0.057162865420791735,0.5686274509803921,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,12,l23,4.0,8,max,0.7431377913709294,0.02776179463099832,0.057162865420791735,0.642156862745098,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,8.0,0,topk,0.7424802042552612,0.028420638346308286,0.05430690245293782,0.5024509803921569,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,0,max,0.7424802042552612,0.028420638346308286,0.05430690245293782,0.5294117647058824,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,12,l23,4.0,0,max,0.7421173443615349,0.025818407318399784,0.05361639432092151,0.6421568627450981,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,12,l23,4.0,0,topk,0.7421173443615349,0.025818407318399784,0.05361639432092151,0.5392156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,12,l23,4.0,8,max,0.7421085728133953,0.027691414004620944,0.05727940550812603,0.6421568627450981,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,12,l23,4.0,8,topk,0.7421085728133953,0.027691414004620944,0.05727940550812603,0.5392156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=12|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,8,topk,0.7407115963767086,0.0302348409195201,0.05767190019803304,0.5024509803921569,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,8,max,0.7407115963767086,0.0302348409195201,0.05767190019803304,0.5294117647058824,87.6152318185679,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,raw,12,l23,0.0,0,max,0.7405260543563884,0.026117444800731856,0.0527548433956391,0.6813725490196079,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,none,raw,12,l23,0.0,0,topk,0.7405260543563884,0.026117444800731856,0.0527548433956391,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,l23,0.0,0,topk,0.7405260543563884,0.026117444800731856,0.0527548433956391,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_std,12,l23,0.0,0,max,0.7405260543563884,0.026117444800731856,0.0527548433956391,0.6813725490196079,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,12,l23,0.0,0,max,0.7401846346127734,0.025885828839906713,0.05268086790213018,0.6519607843137255,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,raw,12,l23,0.0,0,topk,0.7401846346127734,0.025885828839906713,0.05268086790213018,0.5661764705882353,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,0,topk,0.7401846346127734,0.025885828839906713,0.05268086790213018,0.5661764705882353,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,0,max,0.7401846346127734,0.025885828839906713,0.05268086790213018,0.6519607843137255,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,012,l23,8.0,0,topk,0.7398004385588992,0.027795386811105972,0.054263669789530594,0.4901960784313726,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_prob,012,l23,8.0,0,max,0.7398004385588992,0.027795386811105972,0.054263669789530594,0.517156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,0,topk,0.7395953145148748,0.025616521082543208,0.053995811824291425,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,8.0,0,max,0.7395953145148748,0.025616521082543208,0.053995811824291425,0.6200980392156863,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,12,l23,0.0,8,topk,0.7394243687191133,0.027905045170284935,0.056090084552768656,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,12,l23,0.0,8,topk,0.7394243687191133,0.027905045170284935,0.056090084552768656,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,raw,12,l23,0.0,8,max,0.7394243687191133,0.027905045170284935,0.056090084552768656,0.6813725490196079,22.486327917544873,pad112-reflect|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_std,12,l23,0.0,8,max,0.7394243687191133,0.027905045170284935,0.056090084552768656,0.6813725490196079,22.486327917544873,pad112-reflect|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,012,l23,8.0,8,max,0.7392579669445967,0.029833604107544747,0.05780990496675978,0.517156862745098,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,012,l23,8.0,8,topk,0.7392579669445967,0.029833604107544747,0.05780990496675978,0.4901960784313726,88.0262551922956,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,raw,12,l23,0.0,0,topk,0.7390214049965094,0.025993342442053202,0.052384799498652254,0.5073529411764706,22.445963633657954,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,raw,12,l23,0.0,0,max,0.7390214049965094,0.025993342442053202,0.052384799498652254,0.6225490196078431,22.445963633657954,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_std,12,l23,0.0,0,topk,0.7390214049965094,0.025993342442053202,0.052384799498652254,0.5073529411764706,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=topk
0,-,none,per_level_std,12,l23,0.0,0,max,0.7390214049965094,0.025993342442053202,0.052384799498652254,0.6225490196078431,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_std,12,l23,0.0,8,topk,0.7387586850980732,0.027670099598171096,0.05644152705844114,0.5661764705882353,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,raw,12,l23,0.0,8,max,0.7387586850980732,0.027670099598171096,0.05644152705844114,0.6519607843137255,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=max
112,reflect,flips,raw,12,l23,0.0,8,topk,0.7387586850980732,0.027670099598171096,0.05644152705844114,0.5661764705882353,87.6152318185679,pad112-reflect|tta=flips|raw|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_std,12,l23,0.0,8,max,0.7387586850980732,0.027670099598171096,0.05644152705844114,0.6519607843137255,87.6152318185679,pad112-reflect|tta=flips|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_std,12,l23,0.0,8,topk,0.73870834857539,0.027839661630744306,0.05570095858957273,0.5073529411764706,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,raw,12,l23,0.0,8,topk,0.73870834857539,0.027839661630744306,0.05570095858957273,0.5073529411764706,22.445963633657954,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_std,12,l23,0.0,8,max,0.73870834857539,0.027839661630744306,0.05570095858957273,0.6225490196078431,22.445963633657954,pad0--|tta=none|per_level_std|L=12|calib=l23|s=0|m=8|img=max
0,-,none,raw,12,l23,0.0,8,max,0.73870834857539,0.027839661630744306,0.05570095858957273,0.6225490196078431,22.445963633657954,pad0--|tta=none|raw|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,12,l23,8.0,0,topk,0.7386107159404871,0.025548706907977115,0.05310323461578181,0.5208333333333333,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,12,l23,8.0,0,max,0.7386107159404871,0.025548706907977115,0.05310323461578181,0.5833333333333334,22.445963633657954,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,8.0,8,topk,0.738408209768876,0.027402425358610746,0.057796916021185245,0.5661764705882353,22.486327917544873,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=8|m=8|img=topk
