pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,raw,12,none,8.0,0,topk,0.7914410680998808,0.027969539175151187,0.0661999948966635,0.3872549019607843,87.5298311788734,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,0,max,0.7914393603995075,0.03299832451107394,0.07238890632165874,0.46078431372549017,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,02,l23,8.0,0,topk,0.7914393603995075,0.03299832451107394,0.07238890632165874,0.40686274509803927,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,8,max,0.7912103546952846,0.03521162011225227,0.07036425124067364,0.44362745098039214,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,8,topk,0.7912103546952846,0.03521162011225227,0.07036425124067364,0.39950980392156865,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,0,topk,0.7911391025369338,0.032912898114224515,0.06930316651786252,0.4068627450980392,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,0,max,0.7911391025369338,0.032912898114224515,0.06930316651786252,0.4730392156862745,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
112,reflect,none,per_level_prob,01,l23,8.0,0,topk,0.7907718559636411,0.03287511707286128,0.07216287038903446,0.4240196078431373,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,0,max,0.7907718559636411,0.03287511707286128,0.07216287038903446,0.4656862745098039,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,none,4.0,0,max,0.7899925516856289,0.033757847483233946,0.06884817423090196,0.5269607843137255,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_prob,01,none,4.0,0,topk,0.7899925516856289,0.033757847483233946,0.06884817423090196,0.45588235294117646,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,012,none,4.0,0,max,0.7899804583873977,0.033756865605374275,0.0688466343527036,0.5269607843137255,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=4|m=0|img=max
112,reflect,none,per_level_prob,012,none,4.0,0,topk,0.7899804583873977,0.033756865605374275,0.0688466343527036,0.45588235294117646,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,none,4.0,0,topk,0.789802583569124,0.032960393872875735,0.06971158416406303,0.41666666666666674,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,none,4.0,0,max,0.789802583569124,0.032960393872875735,0.06971158416406303,0.4583333333333333,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,012,l23,8.0,0,max,0.7897084546169404,0.03161998538787325,0.06316997478502619,0.5171568627450981,87.5298311788734,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_std,012,l23,8.0,0,topk,0.7897084546169404,0.03161998538787325,0.06316997478502619,0.46813725490196084,87.5298311788734,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,8,topk,0.7896181358906164,0.034965768864927325,0.07530086674565069,0.4191176470588236,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,8,max,0.7896181358906164,0.034965768864927325,0.07530086674565069,0.47058823529411764,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,0,topk,0.7896154139815715,0.03294655687513745,0.0701558474100786,0.3970588235294118,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,0,max,0.7896154139815715,0.03294655687513745,0.0701558474100786,0.4436274509803922,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,01,l23,0.0,8,max,0.7888851595142277,0.03482308827326894,0.07006134896455063,0.34068627450980393,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,01,l23,0.0,8,topk,0.7888851595142277,0.03482308827326894,0.07006134896455063,0.3799019607843137,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,8,max,0.7885146474087057,0.034846912768235164,0.07269250373240888,0.4730392156862745,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,02,l23,4.0,8,topk,0.7885146474087057,0.034846912768235164,0.07269250373240888,0.4068627450980392,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_std,2,none,0.0,8,max,0.7881370611486767,0.03300337030032875,0.07097465632492667,0.39950980392156865,22.21669611375924,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=8|img=max
0,-,none,per_level_std,2,none,0.0,8,topk,0.7881370611486767,0.03300337030032875,0.07097465632492667,0.4068627450980392,22.21669611375924,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=8|img=topk
0,-,none,raw,2,none,0.0,8,max,0.7881370127942507,0.03300336061984834,0.07097465632492667,0.39950980392156865,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=0|m=8|img=max
0,-,none,raw,2,none,0.0,8,topk,0.7881370127942507,0.03300336061984834,0.07097465632492667,0.4068627450980392,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=0|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,8,topk,0.7880265751108069,0.034999824908039816,0.07634054143491709,0.40686274509803927,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,8,max,0.7880265751108069,0.034999824908039816,0.07634054143491709,0.46078431372549017,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,8,max,0.7879725163247998,0.03500241361364321,0.07414165200806247,0.4436274509803922,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
112,reflect,flips,per_level_prob,012,l23,0.0,8,topk,0.7879725163247998,0.03500241361364321,0.07414165200806247,0.3970588235294118,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,none,per_level_prob,012,l23,4.0,8,max,0.7879300144916006,0.03361773957944078,0.0676894451670701,0.40441176470588236,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,012,l23,4.0,8,topk,0.7879300144916006,0.03361773957944078,0.0676894451670701,0.3676470588235294,22.21669611375924,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,01,l23,4.0,8,topk,0.7879032823976996,0.03358430545120177,0.0661443596759082,0.375,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,01,l23,4.0,8,max,0.7879032823976996,0.03358430545120177,0.0661443596759082,0.40441176470588236,22.21669611375924,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,max,0.7878190802466143,0.0349149538664889,0.07618260793370636,0.4656862745098039,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,topk,0.7878190802466143,0.0349149538664889,0.07618260793370636,0.4240196078431373,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,01,none,4.0,8,max,0.7877777207570887,0.03565163910011687,0.07194192163308093,0.5269607843137255,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,01,none,4.0,8,topk,0.7877777207570887,0.03565163910011687,0.07194192163308093,0.45588235294117646,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_prob,012,none,4.0,8,max,0.7877655550585737,0.03565060069085382,0.07194092277787902,0.5269607843137255,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,012,none,4.0,8,topk,0.7877655550585737,0.03565060069085382,0.07194092277787902,0.45588235294117646,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=4|m=8|img=topk
112,reflect,none,per_level_prob,02,none,4.0,8,max,0.7876550402040584,0.03490036580523159,0.07282821088770795,0.4583333333333333,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,02,none,4.0,8,topk,0.7876550402040584,0.03490036580523159,0.07282821088770795,0.41666666666666674,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=4|m=8|img=topk
0,-,flips,per_level_prob,012,l23,0.0,8,topk,0.7872382554341893,0.03477417380943901,0.07383216803462603,0.3799019607843137,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,012,l23,0.0,8,max,0.7872382554341893,0.03477417380943901,0.07383216803462603,0.3357843137254902,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_std,2,none,8.0,0,max,0.7864607511437988,0.028795565485246755,0.0592575058192291,0.4583333333333333,87.5298311788734,pad0--|tta=flips|per_level_std|L=2|calib=none|s=8|m=0|img=max
0,-,flips,per_level_std,2,none,8.0,0,topk,0.7864607511437988,0.028795565485246755,0.0592575058192291,0.4387254901960784,87.5298311788734,pad0--|tta=flips|per_level_std|L=2|calib=none|s=8|m=0|img=topk
0,-,flips,raw,2,none,8.0,0,max,0.7864607506472872,0.028795567965956958,0.0592575058192291,0.4583333333333333,87.5298311788734,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=max
0,-,flips,raw,2,none,8.0,0,topk,0.7864607506472872,0.028795567965956958,0.0592575058192291,0.4387254901960784,87.5298311788734,pad0--|tta=flips|raw|L=2|calib=none|s=8|m=0|img=topk
0,-,none,raw,2,none,4.0,8,topk,0.7862301195960438,0.032452370854322524,0.06977426184481575,0.40441176470588236,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=4|m=8|img=topk
0,-,none,raw,2,none,4.0,8,max,0.7862301195960438,0.032452370854322524,0.06977426184481575,0.4387254901960784,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=4|m=8|img=max
0,-,none,per_level_std,2,none,4.0,8,topk,0.7862301046265631,0.032452372422025054,0.06977426184481575,0.40441176470588236,22.21669611375924,pad0--|tta=none|per_level_std|L=2|calib=none|s=4|m=8|img=topk
0,-,none,per_level_std,2,none,4.0,8,max,0.7862301046265631,0.032452372422025054,0.06977426184481575,0.4387254901960784,22.21669611375924,pad0--|tta=none|per_level_std|L=2|calib=none|s=4|m=8|img=max
112,reflect,none,per_level_prob,01,none,8.0,0,max,0.7858502517907049,0.03268469761671167,0.06934680803830988,0.4926470588235294,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,01,none,8.0,0,topk,0.7858502517907049,0.03268469761671167,0.06934680803830988,0.4534313725490196,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,012,none,8.0,0,topk,0.7858491451321691,0.03268451575690472,0.06934680803830988,0.4534313725490196,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,012,none,8.0,0,max,0.7858491451321691,0.03268451575690472,0.06934680803830988,0.4926470588235294,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,8.0,0,topk,0.7856820647744135,0.0322332612458307,0.07197943444730077,0.4215686274509804,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,0,max,0.7856820647744135,0.0322332612458307,0.07197943444730077,0.4877450980392157,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,0,topk,0.7856048107895703,0.032486366626554894,0.0730778125342324,0.42156862745098045,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,0,max,0.7856048107895703,0.032486366626554894,0.0730778125342324,0.4852941176470588,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,8.0,0,topk,0.7850196726405406,0.03225283164922614,0.07271011529574023,0.4191176470588236,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,8.0,0,max,0.7850196726405406,0.03225283164922614,0.07271011529574023,0.4901960784313726,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,none,4.0,0,max,0.7844703940234602,0.03239733722624928,0.068746935023282,0.47303921568627455,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=none|s=4|m=0|img=max
112,reflect,flips,per_level_prob,02,none,4.0,0,topk,0.7844703940234602,0.03239733722624928,0.068746935023282,0.40441176470588236,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,none,8.0,0,max,0.7842414115040934,0.03259098656754577,0.0732580083821475,0.4485294117647059,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,02,none,8.0,0,topk,0.7842414115040934,0.03259098656754577,0.0732580083821475,0.41666666666666674,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,none,8.0,8,max,0.7826131126108072,0.03446494744376936,0.07262903832953212,0.4926470588235294,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,01,none,8.0,8,topk,0.7826131126108072,0.03446494744376936,0.07262903832953212,0.4534313725490196,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=8|m=8|img=topk
112,reflect,none,per_level_prob,012,none,8.0,8,max,0.7826118281123924,0.0344647462560608,0.07262903832953212,0.4926470588235294,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,012,none,8.0,8,topk,0.7826118281123924,0.0344647462560608,0.07262903832953212,0.4534313725490196,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,8,topk,0.7825687563719376,0.03423224009298858,0.07610792394218002,0.4215686274509804,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,8.0,8,max,0.7825687563719376,0.03423224009298858,0.07610792394218002,0.4877450980392157,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,8,max,0.7822164832270815,0.032909031235600184,0.06469952136954923,0.36764705882352944,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,8,topk,0.7822164832270815,0.032909031235600184,0.06469952136954923,0.35294117647058826,87.5298311788734,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,02,none,4.0,8,max,0.7822118447509243,0.03430059202366348,0.07177209383895207,0.47303921568627455,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=none|s=4|m=8|img=max
112,reflect,flips,per_level_prob,02,none,4.0,8,topk,0.7822118447509243,0.03430059202366348,0.07177209383895207,0.40441176470588236,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=none|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,8,max,0.7821482241893853,0.03446093735186967,0.07721978710081401,0.4852941176470588,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,8,topk,0.7821482241893853,0.03446093735186967,0.07721978710081401,0.42156862745098045,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_prob,01,l23,8.0,8,max,0.7819541439873889,0.03424893436748118,0.07687781416291445,0.4901960784313726,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,8.0,8,topk,0.7819541439873889,0.03424893436748118,0.07687781416291445,0.4191176470588236,87.67188896346451,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,8,topk,0.7815073544426443,0.03291615860780195,0.06619578262875334,0.3504901960784314,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,8,max,0.7815073544426443,0.03291615860780195,0.06619578262875334,0.375,87.5298311788734,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_std,2,none,0.0,0,topk,0.7813943469264797,0.02968201412354533,0.06388710477692175,0.4068627450980392,22.21669611375924,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,2,none,0.0,0,max,0.7813943469264797,0.02968201412354533,0.06388710477692175,0.39950980392156865,22.21669611375924,pad0--|tta=none|per_level_std|L=2|calib=none|s=0|m=0|img=max
0,-,none,raw,2,none,0.0,0,topk,0.7813942966619866,0.029682004864883677,0.06388710477692175,0.4068627450980392,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=0|m=0|img=topk
0,-,none,raw,2,none,0.0,0,max,0.7813942966619866,0.029682004864883677,0.06388710477692175,0.39950980392156865,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_prob,02,none,8.0,8,max,0.7809969487782018,0.034583769321249125,0.07723913380536462,0.4485294117647059,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,none,8.0,8,topk,0.7809969487782018,0.034583769321249125,0.07723913380536462,0.41666666666666674,22.299687660831427,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=8|m=8|img=topk
0,-,none,raw,2,none,4.0,0,topk,0.7801875064589582,0.029302852509591054,0.06302406153650551,0.40441176470588236,22.21669611375924,pad0--|tta=none|raw|L=2|calib=none|s=4|m=0|img=topk
