pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
0,-,flips,per_level_minmax,012,l23,0.0,8,topk,0.778367115584389,0.03833358151958695,0.07919148343159056,0.4411764705882353,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,012,l23,4.0,0,max,0.7783299363663084,0.03310021103929921,0.06742852576269155,0.4681372549019608,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
112,reflect,flips,per_level_minmax,012,l23,4.0,0,topk,0.7783299363663084,0.03310021103929921,0.06742852576269155,0.3823529411764706,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_minmax,02,l23,8.0,8,max,0.778278152751175,0.03597296373119168,0.07442248054428464,0.45588235294117657,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,02,l23,8.0,8,topk,0.778278152751175,0.03597296373119168,0.07442248054428464,0.44607843137254904,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,02,none,0.0,0,topk,0.7781870103974788,0.030896692591386256,0.061372308248155046,0.4558823529411765,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=0|m=0|img=topk
112,reflect,none,per_level_prob,02,none,0.0,0,max,0.7781870103974788,0.030896692591386256,0.061372308248155046,0.5759803921568627,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,12,none,4.0,0,max,0.7779850324331918,0.02720332950482364,0.06026816206416718,0.32107843137254904,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=max
0,-,flips,per_level_std,12,none,4.0,0,topk,0.7779850324331918,0.02720332950482364,0.06026816206416718,0.35539215686274506,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=none|s=4|m=0|img=topk
112,reflect,flips,per_level_minmax,02,l23,8.0,8,topk,0.7778553374224835,0.03299765346550877,0.06640532490798709,0.3700980392156863,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,02,l23,8.0,8,max,0.7778553374224835,0.03299765346550877,0.06640532490798709,0.3651960784313726,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=02|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_minmax,012,l23,0.0,0,max,0.7775941716098277,0.035316974059631565,0.07428102252125661,0.5,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_minmax,012,l23,0.0,0,topk,0.7775941716098277,0.035316974059631565,0.07428102252125661,0.4411764705882353,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,4.0,8,topk,0.7775637587720116,0.03566994923985372,0.07209612817089453,0.3823529411764706,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_minmax,012,l23,4.0,8,max,0.7775637587720116,0.03566994923985372,0.07209612817089453,0.4681372549019608,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_std,012,l23,8.0,0,topk,0.777505764288837,0.03069024914352781,0.05918939984411535,0.47058823529411764,87.87216102801166,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_std,012,l23,8.0,0,max,0.777505764288837,0.03069024914352781,0.05918939984411535,0.5343137254901961,87.87216102801166,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_std,12,none,0.0,0,topk,0.7773360625764352,0.026845687569429094,0.06035632790187141,0.40196078431372545,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=topk
0,-,none,per_level_std,12,none,0.0,0,max,0.7773360625764352,0.026845687569429094,0.06035632790187141,0.40441176470588236,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=0|m=0|img=max
0,-,flips,per_level_std,012,l23,8.0,8,max,0.7768998973019158,0.033077671724435626,0.06427531570572502,0.5343137254901961,87.87216102801166,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_std,012,l23,8.0,8,topk,0.7768998973019158,0.033077671724435626,0.06427531570572502,0.47058823529411764,87.87216102801166,pad0--|tta=flips|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_std,12,none,8.0,0,topk,0.776456918645602,0.02704836242639919,0.06086728895014274,0.36764705882352944,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_std,12,none,8.0,0,max,0.776456918645602,0.02704836242639919,0.06086728895014274,0.34068627450980393,87.87216102801166,pad0--|tta=flips|per_level_std|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,0.0,0,topk,0.7763982285997647,0.026881772354329057,0.059489832948971595,0.4460784313725491,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=0|m=0|img=topk
112,reflect,none,raw,12,none,0.0,0,max,0.7763982285997647,0.026881772354329057,0.059489832948971595,0.4607843137254902,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=0|m=0|img=max
112,reflect,none,per_level_std,012,l23,8.0,0,max,0.7763331650906858,0.029961508964397178,0.05834687266893515,0.517156862745098,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_std,012,l23,8.0,0,topk,0.7763331650906858,0.029961508964397178,0.05834687266893515,0.4681372549019608,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,12,none,4.0,0,topk,0.7763260213700884,0.026642897742922986,0.06051610938645908,0.4166666666666667,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,12,none,4.0,0,max,0.7763260213700884,0.026642897742922986,0.06051610938645908,0.35294117647058826,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,raw,12,none,4.0,0,max,0.776175396011218,0.02679644075259421,0.059541116806018375,0.4558823529411765,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=0|img=max
112,reflect,none,raw,12,none,4.0,0,topk,0.776175396011218,0.02679644075259421,0.059541116806018375,0.4558823529411765,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,none,per_level_std,12,none,8.0,8,topk,0.7760536457588454,0.02856107207298443,0.06466139411800084,0.4411764705882353,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=8|img=topk
0,-,none,per_level_std,12,none,8.0,8,max,0.7760536457588454,0.02856107207298443,0.06466139411800084,0.4068627450980392,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,raw,12,none,8.0,0,max,0.776042027575803,0.02674389172669247,0.05996921668954615,0.47549019607843135,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=max
112,reflect,none,raw,12,none,8.0,0,topk,0.776042027575803,0.02674389172669247,0.05996921668954615,0.4583333333333333,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,4.0,8,topk,0.776017208983826,0.03788915808334711,0.07916776735585311,0.45588235294117646,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_minmax,012,l23,4.0,8,max,0.776017208983826,0.03788915808334711,0.07916776735585311,0.5882352941176471,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,max,0.7755066297934641,0.034911923796327335,0.07409766810279794,0.5882352941176471,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_minmax,012,l23,4.0,0,topk,0.7755066297934641,0.034911923796327335,0.07409766810279794,0.45588235294117646,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
0,-,none,per_level_prob,012,none,8.0,8,topk,0.7752748722480853,0.030705672176532618,0.05999049381405716,0.41666666666666674,22.670334407624292,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=topk
0,-,none,per_level_prob,012,none,8.0,8,max,0.7752748722480853,0.030705672176532618,0.05999049381405716,0.40931372549019607,22.670334407624292,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_prob,02,none,0.0,8,max,0.7752076617616515,0.03266472961936984,0.06437763805725326,0.5759803921568627,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=0|m=8|img=max
112,reflect,none,per_level_prob,02,none,0.0,8,topk,0.7752076617616515,0.03266472961936984,0.06437763805725326,0.4558823529411765,22.91747858421272,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=0|m=8|img=topk
0,-,none,per_level_prob,012,none,8.0,0,max,0.775105935274039,0.028393557112862556,0.05646079270785469,0.40931372549019607,22.670334407624292,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=max
0,-,none,per_level_prob,012,none,8.0,0,topk,0.775105935274039,0.028393557112862556,0.05646079270785469,0.41666666666666674,22.670334407624292,pad0--|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_std,012,l23,8.0,8,topk,0.7746218976608021,0.03212754859693906,0.06138025027877585,0.4681372549019608,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_std,012,l23,8.0,8,max,0.7746218976608021,0.03212754859693906,0.06138025027877585,0.517156862745098,22.91747858421272,pad112-reflect|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,12,none,8.0,0,topk,0.7743472526030339,0.02637670492840684,0.060562739770752924,0.4411764705882353,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=0|img=topk
0,-,none,per_level_std,12,none,8.0,0,max,0.7743472526030339,0.02637670492840684,0.060562739770752924,0.4068627450980392,22.670334407624292,pad0--|tta=none|per_level_std|L=12|calib=none|s=8|m=0|img=max
0,-,none,per_level_std,012,l23,8.0,0,topk,0.7741850954785933,0.02984044506248619,0.057590561290494016,0.46568627450980393,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_std,012,l23,8.0,0,max,0.7741850954785933,0.02984044506248619,0.057590561290494016,0.5490196078431373,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,raw,12,none,0.0,8,max,0.773762650039836,0.029102626323590584,0.06152152356330384,0.34558823529411764,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=8|img=max
0,-,flips,raw,12,none,0.0,8,topk,0.773762650039836,0.029102626323590584,0.06152152356330384,0.39215686274509803,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=8|img=topk
0,-,none,per_level_std,012,l23,8.0,8,max,0.773340966685252,0.03211039236043869,0.06161410718778831,0.5490196078431373,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=max
0,-,none,per_level_std,012,l23,8.0,8,topk,0.773340966685252,0.03211039236043869,0.06161410718778831,0.46568627450980393,22.670334407624292,pad0--|tta=none|per_level_std|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,raw,12,none,4.0,8,max,0.7728427937579387,0.028965184648926834,0.06151108003141962,0.3553921568627451,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=8|img=max
0,-,flips,raw,12,none,4.0,8,topk,0.7728427937579387,0.028965184648926834,0.06151108003141962,0.3970588235294118,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,12,none,0.0,8,max,0.77251402138572,0.028350861792318816,0.062278282407156146,0.4607843137254902,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=0|m=8|img=max
112,reflect,none,raw,12,none,0.0,8,topk,0.77251402138572,0.028350861792318816,0.062278282407156146,0.4460784313725491,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,12,none,4.0,8,topk,0.7722375297508348,0.028255058473143718,0.062335578285150295,0.4558823529411765,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=8|img=topk
112,reflect,none,raw,12,none,4.0,8,max,0.7722375297508348,0.028255058473143718,0.062335578285150295,0.4558823529411765,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=4|m=8|img=max
0,-,none,per_level_prob,02,none,0.0,0,max,0.7720547229912572,0.02992014492645525,0.059741384810135086,0.5196078431372548,22.670334407624292,pad0--|tta=none|per_level_prob|L=02|calib=none|s=0|m=0|img=max
0,-,none,per_level_prob,02,none,0.0,0,topk,0.7720547229912572,0.02992014492645525,0.059741384810135086,0.44362745098039214,22.670334407624292,pad0--|tta=none|per_level_prob|L=02|calib=none|s=0|m=0|img=topk
0,-,none,per_level_prob,02,none,0.0,8,max,0.771914299445505,0.032159384306624676,0.06378241334345522,0.5196078431372548,22.670334407624292,pad0--|tta=none|per_level_prob|L=02|calib=none|s=0|m=8|img=max
0,-,none,per_level_prob,02,none,0.0,8,topk,0.771914299445505,0.032159384306624676,0.06378241334345522,0.44362745098039214,22.670334407624292,pad0--|tta=none|per_level_prob|L=02|calib=none|s=0|m=8|img=topk
112,reflect,none,raw,12,none,8.0,8,max,0.7719136732801908,0.028172579254481488,0.06273380574404687,0.47549019607843135,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,raw,12,none,8.0,8,topk,0.7719136732801908,0.028172579254481488,0.06273380574404687,0.4583333333333333,22.91747858421272,pad112-reflect|tta=none|raw|L=12|calib=none|s=8|m=8|img=topk
0,-,flips,raw,12,none,8.0,8,topk,0.7714923846962615,0.028761781455073944,0.061395708204560036,0.3970588235294117,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=8|img=topk
0,-,flips,raw,12,none,8.0,8,max,0.7714923846962615,0.028761781455073944,0.061395708204560036,0.37990196078431376,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,0.0,0,topk,0.7706099041058383,0.03213194952118974,0.06525851117724481,0.34068627450980393,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,0.0,0,max,0.7706099041058383,0.03213194952118974,0.06525851117724481,0.35539215686274506,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,raw,12,none,0.0,0,topk,0.7705825888440511,0.026551432593095555,0.05743936258695716,0.39215686274509803,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=0|img=topk
0,-,flips,raw,12,none,0.0,0,max,0.7705825888440511,0.026551432593095555,0.05743936258695716,0.34558823529411764,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=0|m=0|img=max
0,-,flips,raw,12,none,4.0,0,max,0.7703207435174164,0.02652280518781153,0.057530843864673914,0.3553921568627451,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=max
0,-,flips,raw,12,none,4.0,0,topk,0.7703207435174164,0.02652280518781153,0.057530843864673914,0.3970588235294118,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=4|m=0|img=topk
0,-,flips,raw,12,none,8.0,0,max,0.7702971306327514,0.02653489298140147,0.05762867386760766,0.37990196078431376,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=max
0,-,flips,raw,12,none,8.0,0,topk,0.7702971306327514,0.02653489298140147,0.05762867386760766,0.3970588235294117,87.87216102801166,pad0--|tta=flips|raw|L=12|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,0.0,8,max,0.7697626154752893,0.03453091537462865,0.06948529012794497,0.35539215686274506,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,0.0,8,topk,0.7697626154752893,0.03453091537462865,0.06948529012794497,0.34068627450980393,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,0,topk,0.7686949009447595,0.031252384162242214,0.06300905677794852,0.37254901960784315,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,0,max,0.7686949009447595,0.031252384162242214,0.06300905677794852,0.41666666666666663,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,none,raw,12,none,0.0,8,topk,0.7681692427165109,0.02777714212771644,0.061307663161883116,0.43137254901960786,22.670334407624292,pad0--|tta=none|raw|L=12|calib=none|s=0|m=8|img=topk
0,-,none,raw,12,none,0.0,8,max,0.7681692427165109,0.02777714212771644,0.061307663161883116,0.4215686274509804,22.670334407624292,pad0--|tta=none|raw|L=12|calib=none|s=0|m=8|img=max
112,reflect,flips,per_level_minmax,012,l23,8.0,8,topk,0.767925659445725,0.033695435292022714,0.06744438109677783,0.37254901960784315,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,flips,per_level_minmax,012,l23,8.0,8,max,0.767925659445725,0.033695435292022714,0.06744438109677783,0.41666666666666663,88.18423571730298,pad112-reflect|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,4.0,0,topk,0.767688696969533,0.031808403820893026,0.06394155121464482,0.34068627450980393,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_minmax,012,l23,4.0,0,max,0.767688696969533,0.031808403820893026,0.06394155121464482,0.39705882352941174,22.91747858421272,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=4|m=0|img=max
0,-,none,raw,12,none,4.0,8,topk,0.7672519139847921,0.027598397569987162,0.06121531474531964,0.4362745098039216,22.670334407624292,pad0--|tta=none|raw|L=12|calib=none|s=4|m=8|img=topk
0,-,none,raw,12,none,4.0,8,max,0.7672519139847921,0.027598397569987162,0.06121531474531964,0.4142156862745098,22.670334407624292,pad0--|tta=none|raw|L=12|calib=none|s=4|m=8|img=max
0,-,flips,per_level_minmax,012,l23,8.0,0,topk,0.7670693227864092,0.033179178524158644,0.07108870880135573,0.44607843137254904,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,0,max,0.7670693227864092,0.033179178524158644,0.07108870880135573,0.5220588235294117,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_minmax,012,l23,8.0,8,topk,0.767045423688145,0.03589661747709709,0.07570248476786387,0.44607843137254904,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
0,-,flips,per_level_minmax,012,l23,8.0,8,max,0.767045423688145,0.03589661747709709,0.07570248476786387,0.5220588235294117,87.87216102801166,pad0--|tta=flips|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
