pad,pad_mode,tta,score_mode,levels,pos_calib,sigma,margin,image_score,pixel_auroc,pixel_ap,pixel_f1,image_auroc_map,latency_pixel_ms,name
112,reflect,flips,per_level_prob,01,l23,4.0,0,max,0.7872416598623847,0.03136417378401919,0.062429494712103406,0.5147058823529411,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,01,l23,0.0,0,max,0.787197494816615,0.032558097231026574,0.0632855705198525,0.428921568627451,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,01,l23,0.0,0,topk,0.787197494816615,0.032558097231026574,0.0632855705198525,0.39460784313725494,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,8,topk,0.7871285701528843,0.03454143040998253,0.0708585139086751,0.37745098039215685,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,0.0,8,max,0.7871285701528843,0.03454143040998253,0.0708585139086751,0.46813725490196084,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,01,l23,0.0,8,max,0.7870733202656923,0.03503845970983742,0.06750319939251367,0.428921568627451,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,01,l23,0.0,8,topk,0.7870733202656923,0.03503845970983742,0.06750319939251367,0.39460784313725494,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,4.0,8,topk,0.7869607744778667,0.033703487463561665,0.06739863505694577,0.4019607843137254,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,012,l23,4.0,8,max,0.7869607744778667,0.033703487463561665,0.06739863505694577,0.517156862745098,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_minmax,012,l23,8.0,8,topk,0.7869350911091079,0.035522859495991516,0.07841979266633622,0.2647058823529412,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_minmax,012,l23,8.0,8,max,0.7869350911091079,0.035522859495991516,0.07841979266633622,0.3137254901960784,22.595952593044125,pad112-reflect|tta=none|per_level_minmax|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,012,l23,0.0,0,topk,0.7867413097498921,0.03188410111949658,0.06586772465131498,0.375,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,012,l23,0.0,0,max,0.7867413097498921,0.03188410111949658,0.06586772465131498,0.48284313725490197,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,012,l23,0.0,8,max,0.7865309916858083,0.03430963297010259,0.07038456825780252,0.48284313725490197,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=max
0,-,flips,per_level_prob,012,l23,0.0,8,topk,0.7865309916858083,0.03430963297010259,0.07038456825780252,0.375,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,0,max,0.78651635142015,0.031120158167517516,0.06342383437870082,0.5,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,012,l23,4.0,0,topk,0.78651635142015,0.031120158167517516,0.06342383437870082,0.39215686274509803,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=0|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,0,max,0.7861659357049878,0.033412620556381986,0.07983798624514096,0.4852941176470589,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,none,per_level_prob,012,l23,8.0,0,topk,0.7861659357049878,0.033412620556381986,0.07983798624514096,0.4534313725490196,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,4.0,8,max,0.7860387921977627,0.03556103169690249,0.07366136442644668,0.49509803921568624,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,02,l23,4.0,8,topk,0.7860387921977627,0.03556103169690249,0.07366136442644668,0.41911764705882354,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,8,topk,0.7858441313474739,0.03343072746403071,0.06729703045492519,0.39215686274509803,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,012,l23,4.0,8,max,0.7858441313474739,0.03343072746403071,0.06729703045492519,0.5,88.44521687995014,pad0--|tta=flips|per_level_prob|L=012|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,02,l23,4.0,0,max,0.7852495906241806,0.03284504606747829,0.0694909074174375,0.4485294117647059,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,02,l23,4.0,0,topk,0.7852495906241806,0.03284504606747829,0.0694909074174375,0.4142156862745098,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,4.0,8,max,0.7849216043885108,0.03331517290863477,0.06568257911054261,0.5147058823529411,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
112,reflect,flips,per_level_prob,01,l23,4.0,8,topk,0.7849216043885108,0.03331517290863477,0.06568257911054261,0.4068627450980392,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,0,topk,0.7847740657899442,0.03354003024383449,0.07999452654625068,0.4485294117647059,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,0,max,0.7847740657899442,0.03354003024383449,0.07999452654625068,0.4926470588235293,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,4.0,0,topk,0.7844874236322443,0.03189932827712815,0.06805223333247336,0.40441176470588236,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,0,max,0.7844874236322443,0.03189932827712815,0.06805223333247336,0.5122549019607844,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
0,-,none,per_level_prob,02,l23,4.0,8,topk,0.7841658562626777,0.035206907475777365,0.07345687292796504,0.4142156862745098,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,none,per_level_prob,02,l23,4.0,8,max,0.7841658562626777,0.035206907475777365,0.07345687292796504,0.4485294117647059,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,0,max,0.7836124790792959,0.03069930566970026,0.06155781619417392,0.4926470588235293,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,01,l23,4.0,0,topk,0.7836124790792959,0.03069930566970026,0.06155781619417392,0.392156862745098,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,0,max,0.7832524182986531,0.0315102607624137,0.06190945607929131,0.45833333333333337,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,01,l23,0.0,0,topk,0.7832524182986531,0.0315102607624137,0.06190945607929131,0.3799019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,01,l23,4.0,8,max,0.7832488041264949,0.032997993023978205,0.06527863095127294,0.4926470588235293,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=max
0,-,flips,per_level_prob,01,l23,4.0,8,topk,0.7832488041264949,0.032997993023978205,0.06527863095127294,0.392156862745098,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=4|m=8|img=topk
112,reflect,none,per_level_prob,012,l23,8.0,8,max,0.7826271245189251,0.03547089078349906,0.08393706863291464,0.4852941176470589,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,012,l23,8.0,8,topk,0.7826271245189251,0.03547089078349906,0.08393706863291464,0.4534313725490196,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,012,l23,8.0,0,max,0.7826154178458917,0.03267727656235443,0.07773352691236997,0.4632352941176471,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,012,l23,8.0,0,topk,0.7826154178458917,0.03267727656235443,0.07773352691236997,0.43872549019607837,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,8,topk,0.7818319757794562,0.03355309983120494,0.06512985320941544,0.3799019607843137,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,01,l23,0.0,8,max,0.7818319757794562,0.03355309983120494,0.06512985320941544,0.45833333333333337,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,0,topk,0.7817160716558673,0.033050155968156886,0.08038593923625227,0.446078431372549,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,l23,8.0,0,max,0.7817160716558673,0.033050155968156886,0.08038593923625227,0.4901960784313726,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,4.0,8,topk,0.7815961365909069,0.033808662573565504,0.07131101516060952,0.40441176470588236,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,4.0,8,max,0.7815961365909069,0.033808662573565504,0.07131101516060952,0.5122549019607844,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
112,reflect,none,per_level_prob,02,l23,8.0,8,topk,0.7807950725117755,0.03554975372039407,0.08404834792106813,0.4485294117647059,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
112,reflect,none,per_level_prob,02,l23,8.0,8,max,0.7807950725117755,0.03554975372039407,0.08404834792106813,0.4926470588235293,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,012,l23,8.0,8,topk,0.780769873564579,0.035024810439674425,0.08227945389248334,0.43872549019607837,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,012,l23,8.0,8,max,0.780769873564579,0.035024810439674425,0.08227945389248334,0.4632352941176471,22.448346749032766,pad0--|tta=none|per_level_prob|L=012|calib=l23|s=8|m=8|img=max
0,-,flips,per_level_prob,02,l23,4.0,0,max,0.7807336048319251,0.031213996023451086,0.06720723106135486,0.4950980392156862,88.44521687995014,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=max
0,-,flips,per_level_prob,02,l23,4.0,0,topk,0.7807336048319251,0.031213996023451086,0.06720723106135486,0.392156862745098,88.44521687995014,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=0|img=topk
0,-,flips,per_level_prob,01,l23,0.0,8,topk,0.780540850492731,0.03324627126923592,0.06441730576858953,0.37745098039215685,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=topk
0,-,flips,per_level_prob,01,l23,0.0,8,max,0.780540850492731,0.03324627126923592,0.06441730576858953,0.47794117647058815,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,02,l23,8.0,0,topk,0.7805312394864042,0.03275039765501801,0.07809970864357398,0.4387254901960784,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,02,l23,8.0,0,max,0.7805312394864042,0.03275039765501801,0.07809970864357398,0.4607843137254902,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
0,-,flips,per_level_prob,01,l23,0.0,0,topk,0.7802950415881406,0.030865875313843306,0.06029406991463534,0.37745098039215685,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=topk
0,-,flips,per_level_prob,01,l23,0.0,0,max,0.7802950415881406,0.030865875313843306,0.06029406991463534,0.47794117647058815,88.44521687995014,pad0--|tta=flips|per_level_prob|L=01|calib=l23|s=0|m=0|img=max
0,-,flips,per_level_prob,02,l23,4.0,8,topk,0.7799131009978618,0.033505023390055164,0.07120330544142507,0.392156862745098,88.44521687995014,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=topk
0,-,flips,per_level_prob,02,l23,4.0,8,max,0.7799131009978618,0.033505023390055164,0.07120330544142507,0.4950980392156862,88.44521687995014,pad0--|tta=flips|per_level_prob|L=02|calib=l23|s=4|m=8|img=max
0,-,none,per_level_prob,02,l23,8.0,8,topk,0.7784742154925375,0.035071002236711835,0.08254330315774468,0.4387254901960784,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,02,l23,8.0,8,max,0.7784742154925375,0.035071002236711835,0.08254330315774468,0.4607843137254902,22.448346749032766,pad0--|tta=none|per_level_prob|L=02|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,max,0.7781402572227413,0.03508802890736668,0.08449942347933778,0.4901960784313726,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
112,reflect,none,per_level_prob,01,l23,8.0,8,topk,0.7781402572227413,0.03508802890736668,0.08449942347933778,0.446078431372549,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,01,l23,8.0,0,max,0.7777581973262896,0.032298781246576314,0.07873782751385378,0.4583333333333333,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=max
0,-,none,per_level_prob,01,l23,8.0,0,topk,0.7777581973262896,0.032298781246576314,0.07873782751385378,0.44362745098039214,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,none,8.0,0,topk,0.7769288493495361,0.03287882612625274,0.08074181717528199,0.44852941176470584,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,none,8.0,0,max,0.7769288493495361,0.03287882612625274,0.08074181717528199,0.48039215686274506,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,0.0,0,topk,0.7763968000411069,0.031973941770433806,0.06407764601682824,0.5343137254901961,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,0,max,0.7763968000411069,0.031973941770433806,0.06407764601682824,0.6446078431372549,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,8.0,0,max,0.7760449404411436,0.031114255706800667,0.07005802001005071,0.5220588235294118,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,012,l23,8.0,0,topk,0.7760449404411436,0.031114255706800667,0.07005802001005071,0.44362745098039214,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=012|calib=l23|s=8|m=0|img=topk
0,-,none,per_level_prob,01,l23,8.0,8,topk,0.7759959361109341,0.034625492438144126,0.08326103343810891,0.44362745098039214,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=topk
0,-,none,per_level_prob,01,l23,8.0,8,max,0.7759959361109341,0.034625492438144126,0.08326103343810891,0.4583333333333333,22.448346749032766,pad0--|tta=none|per_level_prob|L=01|calib=l23|s=8|m=8|img=max
0,-,none,per_level_prob,12,l23,0.0,0,max,0.7756584301688284,0.03168397760651885,0.06326857957583318,0.6274509803921569,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=max
0,-,none,per_level_prob,12,l23,0.0,0,topk,0.7756584301688284,0.03168397760651885,0.06326857957583318,0.5220588235294118,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=0|img=topk
112,reflect,none,per_level_prob,12,l23,0.0,8,max,0.7755769886858095,0.03438603299904093,0.06903223668952721,0.6446078431372549,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
112,reflect,none,per_level_prob,12,l23,0.0,8,topk,0.7755769886858095,0.03438603299904093,0.06903223668952721,0.5343137254901961,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,flips,per_level_prob,02,l23,8.0,0,max,0.7753588502124613,0.031302047101405286,0.07082522554395897,0.517156862745098,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=max
112,reflect,flips,per_level_prob,02,l23,8.0,0,topk,0.7753588502124613,0.031302047101405286,0.07082522554395897,0.44852941176470584,88.031329226668,pad112-reflect|tta=flips|per_level_prob|L=02|calib=l23|s=8|m=0|img=topk
112,reflect,none,per_level_prob,02,none,4.0,0,topk,0.7752090728953224,0.032184846404124626,0.06647468398985625,0.4264705882352941,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=4|m=0|img=topk
112,reflect,none,per_level_prob,02,none,4.0,0,max,0.7752090728953224,0.032184846404124626,0.06647468398985625,0.49264705882352944,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=02|calib=none|s=4|m=0|img=max
0,-,none,per_level_prob,12,l23,0.0,8,max,0.7749207862785716,0.034105433339794745,0.06820458631242367,0.6274509803921569,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=max
0,-,none,per_level_prob,12,l23,0.0,8,topk,0.7749207862785716,0.034105433339794745,0.06820458631242367,0.5220588235294118,22.448346749032766,pad0--|tta=none|per_level_prob|L=12|calib=l23|s=0|m=8|img=topk
112,reflect,none,per_level_prob,012,none,8.0,0,max,0.7745720537576632,0.032030893643162923,0.0765859499424559,0.4877450980392157,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,012,none,8.0,0,topk,0.7745720537576632,0.032030893643162923,0.0765859499424559,0.45098039215686275,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=012|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,none,8.0,0,topk,0.7745717928043342,0.03203091495456811,0.0765859499424559,0.45098039215686275,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=topk
112,reflect,none,per_level_prob,01,none,8.0,0,max,0.7745717928043342,0.03203091495456811,0.0765859499424559,0.4877450980392157,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=01|calib=none|s=8|m=0|img=max
112,reflect,none,per_level_prob,12,l23,4.0,0,topk,0.7735149819548368,0.031367346670689175,0.06361472257828236,0.5294117647058824,22.595952593044125,pad112-reflect|tta=none|per_level_prob|L=12|calib=l23|s=4|m=0|img=topk
